	chao1	observed_otus	shannon	simpson	goods_coverage
699_O-39	46.666666666666664	45.0	3.1388389567398107	0.8588519062336127	0.998901340364755
69_O-39	52.142857142857146	47.0	3.179526103149652	0.8623378102745827	0.9980773339030122
6_O-39	50.6	47.0	3.170078573622844	0.8614107812589993	0.9980871413390011
700_O-39	59.75	50.0	3.128791527304843	0.8590226113235672	0.9971091839003781
701_O-39	50.625	45.0	3.1827210800874823	0.8635979416011611	0.9977753058954394
702_O-39	51.142857142857146	46.0	3.164026710076694	0.8610283938140004	0.9980349344978166
703_O-39	47.25	42.0	3.1413859818179604	0.8603109068008995	0.998445480790584
704_O-39	60.2	47.0	3.1825357508980296	0.8615921848048361	0.9973166368515206
705_O-39	48.5	45.0	3.162266439051053	0.8599330407080279	0.998272884283247
706_O-39	44.0	43.0	3.1061220299559946	0.8584120683279595	0.9989217166271296
707_O-39	54.625	49.0	3.1602332539744316	0.8598685756123178	0.9978572959074352
708_O-39	52.142857142857146	47.0	3.1581316083183024	0.861804626650253	0.9980665950590762
709_O-39	50.0	46.0	3.1435801670637504	0.8599612319133213	0.9980451781059948
70_O-39	56.6	50.0	3.1563125769414717	0.8617315967620265	0.9973678438254003
710_O-39	48.666666666666664	44.0	3.1454036358658115	0.8612630889727729	0.998218262806236
711_O-39	45.36363636363637	44.0	3.1231494551268484	0.8584985504804286	0.9986953685583823
712_O-39	44.666666666666664	43.0	3.1198065367736865	0.8594332748874085	0.9987157534246576
713_O-39	42.0	41.0	3.168283220656525	0.8623543577013114	0.9991503823279524
714_O-39	47.36363636363637	46.0	3.1388305712540268	0.859981322101989	0.9986965022811211
715_O-39	47.666666666666664	43.0	3.2049048924911037	0.8636701157581159	0.9982876712328768
716_O-39	45.0	44.0	3.1243960997938216	0.8585877121478986	0.9989099629387399
717_O-39	55.166666666666664	46.0	3.127274562512343	0.8591649387835258	0.9976665252439542
718_O-39	49.5	46.0	3.1582938009897368	0.8621268486569721	0.9982328252705986
719_O-39	47.25	46.0	3.151878505984528	0.8606426037589953	0.998693095186234
71_O-39	53.42857142857143	44.0	3.1291221817763644	0.8612635808057945	0.9973404255319149
720_O-39	53.5	49.0	3.1389252182700975	0.8591999339556149	0.9978317432784042
721_O-39	48.111111111111114	45.0	3.1129641196246416	0.859096888507074	0.998272884283247
722_O-39	44.111111111111114	43.0	3.1567305305381987	0.8612382444905671	0.9989168110918544
723_O-39	50.0	46.0	3.166525302366853	0.8607427208044529	0.9979619565217391
724_O-39	60.75	51.0	3.195987863985703	0.8619001555159516	0.9971441124780316
725_O-39	56.166666666666664	47.0	3.139847481926043	0.858791223395681	0.9976308421279345
726_O-39	46.142857142857146	44.0	3.1528890219277943	0.8609156403120185	0.9987143775444611
727_O-39	70.75	48.0	3.1186978048631846	0.8581126145685283	0.9969525468001741
728_O-39	46.1	44.0	3.1255799049689235	0.8587871930048078	0.9984297891431135
729_O-39	53.0	49.0	3.1482626026561022	0.8605270133141361	0.9980379332897319
72_O-39	47.36363636363637	46.0	3.1524959806286463	0.8596934763858116	0.9986959356661596
730_O-39	54.625	49.0	3.187145215386488	0.8621526952177924	0.9978094194961665
731_O-39	47.625	45.0	3.1241604135397334	0.8596469555110787	0.9984628897672376
732_O-39	47.0	40.0	3.1451758553518565	0.8610696595678557	0.9984557688065299
733_O-39	41.25	40.0	3.155069776459058	0.8613773990667959	0.998933219543418
734_O-39	48.27272727272727	45.0	3.1277674820280508	0.8601655741708124	0.9980306345733042
735_O-39	48.15384615384615	46.0	3.1381590469363645	0.8611572728878656	0.9982547993019197
736_O-39	55.0	46.0	3.1546516127905275	0.8613393781419071	0.9978055738424402
737_O-39	48.5	45.0	3.1615089503579545	0.8626515970409239	0.9982691475551709
738_O-39	46.5	45.0	3.1505098810176864	0.8597094592475499	0.9986850756081526
739_O-39	52.166666666666664	43.0	3.131567379966339	0.8595817077616787	0.997546285969217
73_O-39	52.0	51.0	3.1638126282694223	0.8590381480439762	0.9987212276214834
740_O-39	77.0	44.0	3.14909767773843	0.8598156846383	0.9973082099596231
741_O-39	49.27272727272727	46.0	3.131073370633603	0.8602240084992538	0.9980017761989343
742_O-39	53.5	48.0	3.1521030772580922	0.8615818953861081	0.9975887768522578
743_O-39	48.90909090909091	47.0	3.1838278489163963	0.8627427034655357	0.9985312631137222
744_O-39	55.25	44.0	3.1539109171401534	0.8609331289317284	0.9978317432784042
745_O-39	45.875	44.0	3.1517423892217695	0.8620502136001866	0.9986731534719151
746_O-39	43.666666666666664	43.0	3.137411623085408	0.8603883837267803	0.9991077403524425
747_O-39	55.5	48.0	3.1935206326533705	0.8624920995681469	0.9978429680759275
748_O-39	45.142857142857146	43.0	3.125549976273746	0.8609499533634131	0.9987190435525192
749_O-39	49.142857142857146	44.0	3.155471077457401	0.861538464454308	0.9980409229429691
74_O-39	47.5	43.0	3.129727089451042	0.8591160248565521	0.9980379332897319
750_O-39	53.5	49.0	3.1445595448126507	0.859495325970401	0.9978345604157643
751_O-39	43.6	43.0	3.120504748976413	0.8594927901143866	0.999125300677892
752_O-39	49.625	44.0	3.1241178584102425	0.8610748533510837	0.9977638640429338
753_O-39	49.5	47.0	3.1932193807737064	0.8616234400910366	0.9987007362494587
754_O-39	51.42857142857143	45.0	3.1144156187400096	0.8597617146732499	0.9977851605758582
755_O-39	44.111111111111114	43.0	3.1496075743135172	0.8609298894434799	0.9989149305555556
756_O-39	47.8	45.0	3.1061726734751725	0.8579174541274144	0.998276604911676
757_O-39	44.75	41.0	3.1567842224791076	0.8604515647737111	0.9987124463519313
758_O-39	55.5	48.0	3.1676498967980042	0.8608848478039307	0.9978208760078449
759_O-39	44.5	43.0	3.109665941109665	0.8595668866341726	0.9986833443054641
75_O-39	51.27272727272727	48.0	3.182284336286707	0.8615249106473126	0.9980439034992393
760_O-39	55.10526315789474	54.0	3.15250205270366	0.8596890380767871	0.998502353444587
761_O-39	43.666666666666664	42.0	3.1363033564179874	0.8605299268739043	0.9986672589960017
762_O-39	46.25	45.0	3.1225352967507205	0.8582565791291183	0.9986905281536447
763_O-39	52.0	46.0	3.161848771853456	0.8621003641498216	0.9980603448275862
764_O-39	44.111111111111114	43.0	3.1326659411163735	0.8591223760349211	0.9989025460930641
765_O-39	56.0	47.0	3.155949554025493	0.8616331652285252	0.9978392394122731
766_O-39	48.8	46.0	3.1360736553897346	0.8603287842106178	0.9982687729928587
767_O-39	54.6	51.0	3.1714667122213624	0.8588236082249334	0.9980451781059948
768_O-39	47.142857142857146	45.0	3.1587052504306947	0.8590497056523769	0.9986902423051736
769_O-39	46.0	43.0	3.1590466837367557	0.8621104034291874	0.9984625521634087
76_O-39	51.5	44.0	3.1097871821789433	0.8557173950126269	0.9977349943374858
770_O-39	53.0	44.0	3.161454850512615	0.860123386267889	0.9980447534216815
771_O-39	41.857142857142854	41.0	3.1278821496146207	0.8607218040620492	0.9991233837387683
772_O-39	46.111111111111114	43.0	3.1139356513969507	0.8584511508153175	0.9982676483326115
773_O-39	57.2	44.0	3.117258587102996	0.8591805916592407	0.9974014724989173
774_O-39	44.6	44.0	3.1679490405150585	0.8623568659930553	0.9991353220925205
775_O-39	43.27272727272727	43.0	3.1268167871854775	0.8603278366105361	0.9993287088834191
776_O-39	50.625	45.0	3.1489429924596584	0.8613715958665034	0.9978312730427239
777_O-39	48.0	41.0	3.106327953300289	0.8571412108583325	0.9984910541064884
778_O-39	45.42857142857143	45.0	3.154012848079073	0.8607573760672907	0.999122229536976
779_O-39	48.6	45.0	3.1411593648403096	0.8615913254242497	0.9980250164581962
77_O-39	41.666666666666664	40.0	3.0836264278982206	0.8569289677808012	0.9987088444157521
780_O-39	49.0	43.0	3.150911655824707	0.8619573792544888	0.9980665950590762
781_O-39	46.8	44.0	3.1543926915611005	0.860810678209355	0.9982869379014989
782_O-39	48.625	46.0	3.1710039365785323	0.8612212324718957	0.9984795829713293
783_O-39	52.0	48.0	3.171884288041473	0.8633346906797568	0.998051104374188
784_O-39	53.142857142857146	48.0	3.1599140982545153	0.8606263550099559	0.9980456026058632
785_O-39	50.111111111111114	47.0	3.1920250764956077	0.8628439108698989	0.9982050706753421
786_O-39	57.42857142857143	48.0	3.148371498766771	0.859932393025831	0.9974287550889223
787_O-39	55.875	49.0	3.1420245296409783	0.8584603380113901	0.9975571840994892
788_O-39	39.25	38.0	3.1010540939747493	0.8594372671174109	0.9989203195854027
789_O-39	48.5	45.0	3.1756280727249564	0.8635206639647514	0.9984861591695502
78_O-39	51.0	45.0	3.1091431011445763	0.8578965190054637	0.9980396427793509
790_O-39	45.5	44.0	3.156139195195544	0.8600006673352462	0.9987198634521015
791_O-39	42.6	42.0	3.1322769745408885	0.8604234233919721	0.9991370010787487
792_O-39	56.46153846153846	53.0	3.119480961398263	0.858394884434008	0.9977973568281938
793_O-39	49.6	44.0	3.1147391878924946	0.858260601359449	0.9982668977469671
794_O-39	42.0	42.0	3.1430361158042945	0.8603527564000685	0.9997814685314685
795_O-39	46.5	45.0	3.1589295078127444	0.8606060217253984	0.9987063389391979
796_O-39	47.0	46.0	3.1651728236054977	0.8606876672164971	0.9989478114478114
797_O-39	50.07142857142857	49.0	3.126087399398665	0.856754748261905	0.9987057808455565
798_O-39	46.142857142857146	44.0	3.1100171275247743	0.8573427388359458	0.9987035436473639
799_O-39	55.5	48.0	3.190310904438155	0.8624475012365622	0.997728821258233
79_O-39	49.75	48.0	3.180830837062277	0.8620321113946975	0.9984855041107745
7_O-39	49.111111111111114	46.0	3.1649135421088666	0.8606913777588536	0.9982386613826508
800_O-39	53.625	48.0	3.150754457455184	0.8594674784970869	0.9978889592569137
801_O-39	50.27272727272727	47.0	3.155837510134595	0.861085375758323	0.9979706877113868
802_O-39	44.76923076923077	44.0	3.1329700212169054	0.8600206650950669	0.9989563765393447
803_O-39	53.5	49.0	3.1711129889213474	0.8625112096561212	0.998083475298126
804_O-39	48.46153846153846	48.0	3.167300998975928	0.8612387589349577	0.9991418150611456
805_O-39	51.42857142857143	45.0	3.1550293124207767	0.8620278595366144	0.9978822532825075
806_O-39	56.166666666666664	47.0	3.1471710512097313	0.8609659415351176	0.9976394849785408
807_O-39	46.666666666666664	42.0	3.1150062227440958	0.859168718052802	0.9982026510896428
808_O-39	47.5	46.0	3.1441554698206917	0.8594792599208234	0.99870939987094
809_O-39	47.625	45.0	3.171697710668182	0.8610769756497916	0.9984965635738832
80_O-39	48.0	45.0	3.1544173849894537	0.8608074325369727	0.9984655852696186
810_O-39	50.54545454545455	48.0	3.1549854671702104	0.861149122221909	0.9981871742578745
811_O-39	44.625	42.0	3.104371074157391	0.8573706101306728	0.9984578100903283
812_O-39	51.857142857142854	44.0	3.084878136016619	0.8578649388266038	0.9976003490401396
813_O-39	47.5	46.0	3.1924356297740166	0.8638950005874673	0.9986950848194868
814_O-39	54.0	43.0	3.101005779533822	0.8581486991295602	0.9976211072664359
815_O-39	42.5	40.0	3.0978410712110374	0.8562080400607	0.9988898756660746
816_O-39	50.5	47.0	3.155732471233845	0.8591092628647676	0.9984672651631268
817_O-39	52.0	46.0	3.175718261479536	0.8610444757245268	0.9980719794344473
818_O-39	43.6	43.0	3.1584963752862723	0.8606537948418469	0.9991298673047639
819_O-39	47.90909090909091	46.0	3.0925270422294373	0.8558331476755417	0.998457470251212
81_O-39	41.875	40.0	3.0893198649716322	0.8576788567539063	0.9987116169207645
820_O-39	62.54545454545455	53.0	3.169666990336703	0.8625975598085529	0.9966555183946488
821_O-39	51.46153846153846	48.0	3.145168689906827	0.8611389004065496	0.9978132516947299
822_O-39	54.0	45.0	3.1449570297319793	0.861586793377499	0.997852233676976
823_O-39	47.25	46.0	3.146399607251039	0.8590159070766915	0.998911149825784
824_O-39	45.333333333333336	43.0	3.1632395111217315	0.8615145669967799	0.9984939759036144
825_O-39	45.857142857142854	45.0	3.1374011013577014	0.8585018617000162	0.9991480298189563
826_O-39	50.0	47.0	3.154170637308232	0.8594967936954543	0.9984709480122325
827_O-39	44.42857142857143	43.0	3.093409580330727	0.8569005527772029	0.9989233419465977
828_O-39	48.6	45.0	3.152064963764949	0.8617954400154717	0.9980022197558268
829_O-39	51.625	46.0	3.14431335015279	0.8608551053151206	0.9978387724227361
82_O-39	48.666666666666664	47.0	3.1761331573611087	0.8620762508894606	0.9986936642717178
830_O-39	44.6	44.0	3.222118664660881	0.8659576712413473	0.9991306237774397
831_O-39	50.142857142857146	45.0	3.110962752872733	0.8582906297776713	0.998068669527897
832_O-39	51.54545454545455	49.0	3.146333366017724	0.8607802717311906	0.9982702702702703
833_O-39	50.0	43.0	3.166556594519175	0.86039706304005	0.9981949458483754
834_O-39	49.5	45.0	3.157460695649525	0.861730000193216	0.9980293409240202
835_O-39	40.75	40.0	3.1532706941467152	0.8615477402630691	0.9993429697766097
836_O-39	47.5	44.0	3.1341520672539054	0.859073280147994	0.9982795698924731
837_O-39	48.625	46.0	3.1346712616584638	0.8607682569708505	0.9984588287098195
838_O-39	42.75	42.0	3.1569944380506842	0.8625627573746955	0.9991334488734835
839_O-39	47.6	44.0	3.1585350429694876	0.8625300771680902	0.9980362208160594
83_O-39	48.1	46.0	3.1395256096079858	0.8600874275150978	0.9984388938447815
840_O-39	52.0	48.0	3.1482017814388867	0.8602070313387304	0.9980661796304254
841_O-39	51.5	47.0	3.185100686808272	0.8633656974092738	0.9979906229068989
842_O-39	43.5	41.0	3.154527231939124	0.8619248443378461	0.9986859395532195
843_O-39	47.6	42.0	3.129272935704102	0.8605060156742281	0.9981884057971014
844_O-39	43.875	42.0	3.1341690178592616	0.8591353517908104	0.9987088444157521
845_O-39	52.875	46.0	3.1599165233483917	0.8610387307528371	0.9974908759124088
846_O-39	49.6	44.0	3.1045370275063813	0.858827865625028	0.998272884283247
847_O-39	48.25	43.0	3.114178156244222	0.8584075061728396	0.9984444444444445
848_O-39	48.0	44.0	3.1831727345966763	0.863943969148347	0.99821308912218
849_O-39	47.1	45.0	3.151942213273454	0.8606282438886549	0.9984537221117739
84_O-39	49.54545454545455	47.0	3.1502003337863873	0.8607865690483566	0.9982732570688538
850_O-39	45.42857142857143	44.0	3.1298859569856927	0.8591447522294561	0.9989217166271296
851_O-39	47.625	45.0	3.126607085595104	0.8607802685642068	0.9985437903058041
852_O-39	56.5	51.0	3.1707605188640935	0.8629032338065098	0.9976092153879591
853_O-39	46.6	46.0	3.1866933460720857	0.8626774283276807	0.9991364421416234
854_O-39	60.375	49.0	3.1839068828835893	0.8644953434447266	0.9969716634220204
855_O-39	49.27272727272727	46.0	3.134497745702485	0.8589687439956635	0.9980232813529542
856_O-39	61.166666666666664	46.0	3.106379085615436	0.8582135335971464	0.99700406591055
857_O-39	49.0	45.0	3.133556896674363	0.8594538810037047	0.998236331569665
858_O-39	48.8	46.0	3.134434826544215	0.8588835232433848	0.9982762335703512
859_O-39	54.625	49.0	3.1391921095459288	0.8607168161051526	0.9978709814775388
85_O-39	45.714285714285715	45.0	3.1545899016497945	0.8611808458056582	0.9989198531000216
860_O-39	51.625	46.0	3.141368878286445	0.859399930892202	0.997789566755084
861_O-39	47.8	45.0	3.1359278663739394	0.8593206587505909	0.9982082866741321
862_O-39	46.25	45.0	3.159380454651813	0.8599123115188967	0.9986933797909407
863_O-39	50.625	45.0	3.1354751571370656	0.8606504868010354	0.9978275038018684
864_O-39	42.625	40.0	3.1269066532691188	0.8605596236717816	0.9984795829713293
865_O-39	46.5	45.0	3.114520823711115	0.8585650918644956	0.9986622073578595
866_O-39	46.333333333333336	44.0	3.1204445571683292	0.8597523454155965	0.9984975316591543
867_O-39	57.0	52.0	3.1774757167610193	0.8619901377262531	0.9976102541820552
868_O-39	57.25	49.0	3.128055826796551	0.8584776770213479	0.9974048442906575
869_O-39	46.8	44.0	3.0934481235454125	0.8577337334993627	0.9982695219554402
86_O-39	52.42857142857143	46.0	3.155889417418203	0.8591340499501284	0.9978270317253368
870_O-39	45.875	44.0	3.1556732587579113	0.8613484022101136	0.9987018606663782
871_O-39	53.111111111111114	47.0	3.131674718072524	0.8606401129259861	0.997576558713373
872_O-39	45.5	44.0	3.135153597100748	0.8599746053349524	0.99870939987094
873_O-39	64.2	51.0	3.220124319205	0.8654373920694896	0.9973969631236442
874_O-39	50.0	46.0	3.124623799446851	0.8595316566361326	0.9980494148244473
875_O-39	48.5	45.0	3.159139138947684	0.8607618915481559	0.998494623655914
876_O-39	48.142857142857146	43.0	3.1396272199174375	0.8608678780130405	0.9980447534216815
877_O-39	50.8	48.0	3.1631580391409857	0.8612912812842621	0.9982249833592189
878_O-39	45.27272727272727	45.0	3.1490331799108726	0.8585998725504647	0.9993451211525868
879_O-39	58.25	50.0	3.1568932981883773	0.8590246687201498	0.9974516882565301
87_O-39	46.666666666666664	42.0	3.1677836465531484	0.8625792930096627	0.9982582190289571
880_O-39	44.666666666666664	43.0	3.1444462466044567	0.8609063735687112	0.9987012987012988
881_O-39	45.625	43.0	3.1499559614774806	0.86184454685852	0.9985039538362898
882_O-39	48.2	44.0	3.1789589309633954	0.8621225393742296	0.9984632272228321
883_O-39	44.333333333333336	42.0	3.1163034328249695	0.8608554412031131	0.9984516699845167
884_O-39	47.666666666666664	47.0	3.150287330884639	0.8617496711378005	0.9989132797217997
885_O-39	48.666666666666664	44.0	3.128244456963912	0.8591074435423766	0.9982486865148862
886_O-39	40.666666666666664	39.0	3.12045569546069	0.8583947972339627	0.9989132797217997
887_O-39	46.666666666666664	42.0	3.1159828636407307	0.8581331255918533	0.9982721382289417
888_O-39	49.0	45.0	3.158008198991973	0.8604566401545074	0.9980502599653379
889_O-39	53.875	47.0	3.145517309917781	0.8613585445505949	0.9976540840264448
88_O-39	43.375	43.0	3.160335983807777	0.8615482672453109	0.9993664202745512
890_O-39	54.0	49.0	3.1309152995982434	0.8578449864502842	0.9978002639683238
891_O-39	51.5	47.0	3.1413368587672412	0.8606773201606693	0.9980443285528031
892_O-39	57.0	48.0	3.1677958947759066	0.8607478683502429	0.998080204778157
893_O-39	52.8	50.0	3.1780488472787205	0.8615357329579411	0.9982158786797503
894_O-39	51.625	46.0	3.134416380090916	0.8605674798078329	0.9977905435262925
895_O-39	55.333333333333336	48.0	3.167391388590334	0.8620251484646607	0.9974009096816114
896_O-39	47.5	44.0	3.148804500723749	0.8603850644430604	0.998229696835583
897_O-39	45.0	42.0	3.1310503049575957	0.8624537604689243	0.9984719493560358
898_O-39	44.5	42.0	3.1545377725661856	0.8611285819127019	0.9987105093488072
899_O-39	58.42857142857143	49.0	3.1802124269208267	0.8616333555456972	0.9973736047275115
89_O-39	49.142857142857146	44.0	3.1197092731449008	0.8588299410615198	0.9980323567993004
8_O-39	47.8	45.0	3.1479388816867817	0.8609630327010868	0.998237108858528
900_O-39	40.75	40.0	3.142773125442782	0.8609665219106973	0.999119136754019
901_O-39	81.0	47.0	3.134435160116475	0.860564447284822	0.9963282937365011
902_O-39	48.714285714285715	48.0	3.138587231272068	0.8595509211117685	0.9989023051591658
903_O-39	51.5	47.0	3.1356179971644096	0.8585432347503343	0.9978089395267309
904_O-39	46.36363636363637	45.0	3.1642244724665054	0.8623439904586027	0.9986842105263158
905_O-39	46.666666666666664	42.0	3.096606668565652	0.856838499331134	0.9983164983164983
906_O-39	49.6	44.0	3.119363920821502	0.8590324047786186	0.998212689901698
907_O-39	47.142857142857146	42.0	3.103277013768362	0.8595007052838478	0.9980645161290322
908_O-39	53.142857142857146	48.0	3.1328532992052285	0.8582647635312154	0.9980176211453744
909_O-39	52.5	49.0	3.184429644172114	0.862377096287782	0.9982788296041308
90_O-39	48.6	45.0	3.0964027529224416	0.8585695676446871	0.9980460269214069
910_O-39	52.0	47.0	3.19261882778645	0.8623352313856708	0.9978336221837089
911_O-39	46.36363636363637	45.0	3.1518677161110285	0.8604788340253575	0.9986890976622241
912_O-39	50.8	48.0	3.1645020912811335	0.8603580482770196	0.998280309544282
913_O-39	50.6	45.0	3.1587670552616234	0.8607404986923335	0.9982398239823982
914_O-39	46.875	45.0	3.1711446031983255	0.8639482394800874	0.9987110633727175
915_O-39	49.333333333333336	40.0	3.104874727733764	0.8580093566694584	0.9982732570688538
916_O-39	45.25	44.0	3.1557875113452125	0.862021885760074	0.9989051894022334
917_O-39	49.0	43.0	3.1430450229702185	0.8602187624249424	0.998083475298126
918_O-39	41.2	40.0	3.131925954254538	0.8602749621762995	0.9991438356164384
919_O-39	56.25	48.0	3.1397006731948376	0.8603168573906981	0.9973997833152762
91_O-39	47.1	45.0	3.1244325920990104	0.8584781623450058	0.99848386398094
920_O-39	42.666666666666664	41.0	3.101668747838615	0.8586722429969784	0.9989279588336192
921_O-39	43.25	42.0	3.167091767725371	0.8627812571004317	0.9988819320214669
922_O-39	68.25	42.0	3.086490069428768	0.8568560226039598	0.996606334841629
923_O-39	49.0	43.0	3.128551780007898	0.8602127799098853	0.9980215431963069
924_O-39	53.0	47.0	3.1653811136339387	0.8619988715959431	0.9980887661923975
925_O-39	57.0	52.0	3.1466150775231556	0.8598049952777673	0.997582948802461
926_O-39	61.0	48.0	3.1508644177015426	0.860248522096609	0.997208503328323
927_O-39	48.0	42.0	3.1344678086733695	0.8618903089468408	0.9980370774263904
928_O-39	46.666666666666664	45.0	3.1797491094516617	0.8630161514845255	0.9989082969432315
929_O-39	44.90909090909091	44.0	3.158640961139261	0.8621284042238018	0.998900615655233
92_O-39	48.27272727272727	45.0	3.123635496671275	0.8604939645112618	0.9980409229429691
930_O-39	48.1	46.0	3.1423645843702617	0.859428580035446	0.9984907287623976
931_O-39	48.8	46.0	3.142506531071362	0.860278811762589	0.998278088678433
932_O-39	45.5	43.0	3.151077531782542	0.8606685430976605	0.9986830553116769
933_O-39	49.0	42.0	3.146095217122154	0.8590624982703572	0.9982525120139799
934_O-39	53.142857142857146	48.0	3.167243072443427	0.861406077184468	0.9980797951781524
935_O-39	49.625	44.0	3.1278701731915772	0.8597733130781027	0.9977743156020477
936_O-39	47.0	46.0	3.14590295254802	0.8596671597633136	0.9989316239316239
937_O-39	52.42857142857143	46.0	3.119300240743698	0.8580844839321857	0.9978768577494692
938_O-39	49.5	46.0	3.154117531823928	0.8612822167057773	0.9982953334753889
939_O-39	49.8	47.0	3.1670748586971875	0.8611187069946574	0.9982336056524619
93_O-39	44.23076923076923	44.0	3.123272445147386	0.858528163138641	0.9993526111350884
940_O-39	49.76923076923077	49.0	3.2221840117486735	0.8647150322624889	0.9989137519009341
941_O-39	50.0	43.0	3.1493023529669304	0.8584950764973959	0.9982638888888888
942_O-39	48.6	45.0	3.13859033006932	0.8591772318521289	0.997979797979798
943_O-39	46.333333333333336	44.0	3.1053004595064286	0.8587581113647125	0.9984756097560976
944_O-39	49.6	44.0	3.1600509415195646	0.8595746491467642	0.9982585981715281
945_O-39	47.75	44.0	3.192720585719399	0.8642337332629344	0.9986713906111603
946_O-39	51.0	45.0	3.1572170882548605	0.8616472051978649	0.9980426272292301
947_O-39	54.42857142857143	48.0	3.169107091356499	0.8601665098880971	0.9977939554378998
948_O-39	46.0	43.0	3.1059643569682707	0.8594716546981613	0.9984655852696186
949_O-39	45.625	43.0	3.1161508661257855	0.8587530660929665	0.9984639016897081
94_O-39	49.0	45.0	3.1322468140761757	0.8583960865470461	0.9979834192247368
950_O-39	42.0	42.0	3.196042971701671	0.8628528187459393	0.9997794441993825
951_O-39	64.6	49.0	3.145431963498374	0.8611285553762321	0.9972363945578231
952_O-39	47.5	44.0	3.1356629905702724	0.8619210470539198	0.9982784592210028
953_O-39	44.15384615384615	43.0	3.1378947432224558	0.8619221146159328	0.9986716847465131
954_O-39	46.333333333333336	44.0	3.149626413346419	0.8601959766559006	0.9984564498346197
955_O-39	44.90909090909091	44.0	3.1668018422773647	0.8623154034460442	0.9989352640545145
956_O-39	47.90909090909091	47.0	3.132963385686676	0.8589149030436811	0.998942470389171
957_O-39	43.625	41.0	3.100612990083358	0.8581847984512428	0.9984939759036144
958_O-39	48.666666666666664	44.0	3.1572117710342793	0.8606414167700939	0.9982528936449007
959_O-39	42.46153846153846	42.0	3.1524459207821063	0.8616337764477896	0.9991616013414378
95_O-39	49.625	44.0	3.1068907887739265	0.8575588827575722	0.9977298524404086
960_O-39	52.0	48.0	3.134905942653117	0.8596063484800823	0.9980748663101604
961_O-39	46.5	44.0	3.1370147165375997	0.8602676236806641	0.998701579744644
962_O-39	57.25	46.0	3.1497252299255063	0.8596232271075395	0.9978691668442361
963_O-39	46.333333333333336	44.0	3.1716049248302154	0.860806857863848	0.9984571302622879
964_O-39	44.25	43.0	3.1247733560754622	0.8586140722565255	0.9989302524604193
965_O-39	51.625	46.0	3.1301249934165885	0.8597244613648087	0.9978795589482612
966_O-39	42.142857142857146	40.0	3.1204444685068355	0.8573548465086293	0.9986795774647887
967_O-39	52.0	49.0	3.1643987164812106	0.8619899984590658	0.9980607627666451
968_O-39	52.625	47.0	3.1521650184789953	0.860895893769795	0.9977997799779978
969_O-39	46.36363636363637	45.0	3.1534980684785223	0.860666973279586	0.9987129987129987
96_O-39	52.42857142857143	46.0	3.1694327763703893	0.8616496032978731	0.9978050921861282
970_O-39	51.0	46.0	3.1081361763834052	0.8569086440740968	0.9978322133102103
971_O-39	43.875	42.0	3.146935516295854	0.8614070729411737	0.9986672589960017
972_O-39	40.5	39.0	3.133134898521955	0.8600539878570115	0.9991277802006105
973_O-39	46.42857142857143	45.0	3.165318674611744	0.8611424304702624	0.9989320803075609
974_O-39	58.2	45.0	3.1183952139617053	0.8589803983589164	0.9974506054811982
975_O-39	43.666666666666664	42.0	3.137987937278446	0.8580045300236802	0.9986699179782753
976_O-39	47.15384615384615	45.0	3.120854860228375	0.8575928092131956	0.9982122905027933
977_O-39	44.5	43.0	3.1571205025841116	0.860716114730389	0.9986981991755262
978_O-39	60.75	47.0	3.17054327610516	0.8612123931841513	0.9976060935799782
979_O-39	45.25	44.0	3.1674119228913917	0.8602914992571398	0.9989203195854027
97_O-39	54.42857142857143	48.0	3.1343079333456223	0.857457197892535	0.9977772838408535
980_O-39	54.5	47.0	3.142098044709422	0.8594261337113471	0.9978618772717553
981_O-39	49.8	47.0	3.1539522272160605	0.859802099214941	0.9982409850483729
982_O-39	44.857142857142854	44.0	3.1634144768746393	0.8619582816293085	0.9991451164778798
983_O-39	53.625	48.0	3.151356580881723	0.8607459554618188	0.9978364344439636
984_O-39	47.75	47.0	3.170483715886376	0.85975465055885	0.9991073421111359
985_O-39	58.333333333333336	51.0	3.1779911081617405	0.8619328874224101	0.9974511469838573
986_O-39	43.42857142857143	42.0	3.1575622721280454	0.8617972418955471	0.9988960035327887
987_O-39	49.625	44.0	3.1051939586195356	0.857119012345679	0.9977777777777778
988_O-39	46.333333333333336	44.0	3.1652892000200863	0.8614337363336035	0.998438197233378
989_O-39	46.333333333333336	44.0	3.151846012050916	0.861820912288465	0.9984805730410246
98_O-39	53.5	46.0	3.145032622351219	0.8595841189048982	0.9978194505015264
990_O-39	47.333333333333336	45.0	3.1275717650711594	0.8594143661573844	0.9984997856836691
991_O-39	56.5	51.0	3.1576789801012346	0.8590134230039745	0.9975903614457832
992_O-39	48.2	44.0	3.1665534805325914	0.8619359077907754	0.9984368021438143
993_O-39	60.75	51.0	3.1822061360639244	0.8629771221763958	0.9972036997203699
994_O-39	50.8	48.0	3.1707112030651508	0.8607370856411356	0.9982186595413048
995_O-39	54.625	49.0	3.1439186176431746	0.8597357904085258	0.9977797513321492
996_O-39	47.5	43.0	3.120754122190112	0.8591194368351973	0.9980553154710458
997_O-39	47.666666666666664	46.0	3.1867186809400363	0.8619274268684243	0.9986908138773729
998_O-39	46.0	43.0	3.160581512920737	0.8624674395987872	0.998471615720524
999_O-39	49.90909090909091	48.0	3.1914482719423276	0.8611349198470654	0.9984451354953354
